0.995668933867501882,-0.008766347980539768,-0.008964883030662563,-0.009143865766409132,-0.009303781231203345,-0.009445122278870954,-0.009568388614282775,-0.009674085860431170,-0.009762724652190080,-0.009834819757038815,-0.009890889222855748,-0.009931453553081226,-0.009957034909131579,-0.009968156340361745,-0.009965341041439757,-0.009949111637164165,-0.009919989494695969,-0.009878494063091381,-0.009825142240019957,-0.009760447765536640,-0.009684920642676786,-0.009599066584698335,-0.009503386488747267,-0.009398375935603553,-0.009284524715297948,-0.009162316378244384,-0.009032227811497151,-0.008894728839900168,-0.008750281851591879,-0.008599341447585118,-0.008442354114931661,-0.008279757923089548,-0.008111982242958504,-0.007939447488240603,-0.007762564878536438,-0.007581736223738034,-0.007397353729235334,-0.007209799821382035,-0.007019446992714506,-0.006826657666467284,-0.006631784079701220,-0.006435168184671269,-0.006237141567821070,-0.006038025385773693,-0.005838130317973977,-0.005637756535191940,-0.005437193683544450,-0.005236720883313950,-0.005036606742187644,-0.004837109382126670,-0.004638476479620124,-0.004440945318462397,-0.004244742854774941,-0.004050085793560143,-0.003857180676320127,-0.003666223979221783,-0.003477402221241377,-0.003290892081793118,-0.003106860527347877,-0.002925464946484269,-0.002746853292931561,-0.002571164236060852,-0.002398527318412391,-0.002229063119685293,-0.002062883426814821,-0.001900091409655857,-0.001740781801783164,-0.001585041086031858,-0.001432947684314456,-0.001284572151309504,-0.001139977371606982,-0.000999218759927700,-0.000862344464025000,-0.000729395569874391,-0.000600406308826074,-0.000475404266335744,-0.000354410591932641,-0.000237440210122841,-0.000124502031859208,-0.000015599166329316,0.000089270867299707,0.000190115928423218,0.000286949044107754,0.000379788199052822,0.000468656126640710,0.000553580101326112,0.000634591732582734,0.000711726760658671,0.000785024854310645,0.000854529410752480,0.000920287357987215,0.000982348959709389,0.001040767622942362,0.001095599708574868,0.001146904344942468,0.001194743244593566,0.001239180524371636,0.001280282528933072,0.001318117657812284,0.001352756196137117,0.001384270149087707,0.001412733080184858,0.001438219953483588,0.001460806979741602,0.001480571466622838,0.001497591672989129,0.001511946667326347,0.001523716190339863,0.001532980521759209,0.001539820351360355,0.001544316654242373,0.001546550570352689,0.001546603288280712,0.001544555933302272,0.001540489459686434,0.001534484547237591,0.001526621502063952,0.001516980161545334,0.001505639803473180,0.001492679059341917,0.001478175831724382,0.001462207215733535,0.001444849424496741,0.001426177718586885,0.001406266339392559,0.001385188446340724,0.001363016057927435,0.001339819996486469,0.001315669836643885,0.001290633857377710,0.001264778997625005,0.001238170815356820,0.001210873450048222,0.001182949588472759,0.001154460433742788,0.001125465677506821,0.001096023475244401,0.001066190424548807,0.001036021546350963,0.001005570268965528,0.000974888414893016,0.000944026190305980,0.000913032177097595,0.000881953327449114,0.000850834960796298,0.000819720763133747,0.000788652788555666,0.000757671462952469,0.000726815589784380,0.000696122357833451,0.000665627350862508,0.000635364559091522,0.000605366392405937,0.000575663695220552,0.000546285762909937,0.000517260359733873,0.000488613738165666,0.000460370659559173,0.000432554416063269,0.000405186853718043,0.000378288396649884,0.000351878072296197,0.000325973537586455,0.000300591106007442,0.000275745775481173,0.000251451256994439,0.000227720003903809,0.000204563241857914,0.000181990999272630,0.000160012138292531,0.000138634386186443,0.000117864367107701,0.000097707634176381,0.000078168701812875,0.000059251078281197,0.000040957298384714,0.000023288956265466,0.000006246738257776,-0.000010169544248595,-0.000025960921982260,-0.000041129235042847,-0.000055677100276097,-0.000069607878808442,-0.000082925643781095,-0.000095635148318785,-0.000107741793768990,-0.000119251598244330,-0.000130171165498238,-0.000140507654165734,-0.000150268747396320,-0.000159462622905143,-0.000168097923469113,-0.000176183727889606,-0.000183729522444817,-0.000190745172852336,-0.000197240896760350,-0.000203227236785505,-0.000208715034113766,-0.000213715402678817,-0.000218239703931755,-0.000222299522214225,-0.000225906640745843,-0.000229073018235937,-0.000231810766127410,-0.000234132126481157,-0.000236049450506204,-0.000237575177740590,-0.000238721815888410,-0.000239501921314167,-0.000239928080197321,-0.000240012890348584,-0.000239768943686380,-0.000239208809373948,-0.000238345017616048,-0.000237190044109770,-0.000235756295150158,-0.000234056093382395,-0.000232101664200013,-0.000229905122779539,-0.000227478461748809,-0.000224833539478386,-0.000221982068994042,-0.000218935607496917,-0.000215705546485478,-0.000212303102470390,-0.000208739308272921,-0.000205025004895110,-0.000201170833954212,-0.000197187230667750,-0.000193084417382028,-0.000188872397627160,-0.000184560950693302,-0.000180159626710696,-0.000175677742225600,-0.000171124376255827,-0.000166508366817364,-0.000161838307906004,-0.000157122546921740,-0.000152369182526146,-0.000147586062913818,-0.000142780784489815,-0.000137960690938022,-0.000133132872665753,-0.000128304166614079,-0.000123481156417304,-0.000118670172902791,-0.000113877294911857,-0.000109108350434983,-0.000104368918042830,-0.000099664328603588,-0.000094999667272055,-0.000090379775738447,-0.000085809254722236,-0.000081292466702243,-0.000076833538867005,-0.000072436366274381
0.997210724582657138,-0.005715309744232178,-0.005966509339928372,-0.006174057852967874,-0.006339955577080225,-0.006466255395880971,-0.006555050036786803,-0.006608460002202499,-0.006628622186636512,-0.006617679184785175,-0.006577769292160696,-0.006511017196597635,-0.006419525356085032,-0.006305366055418204,-0.006170574131854067,-0.006017140357371886,-0.005847005463238020,-0.005662054790448678,-0.005464113548136140,-0.005254942660304351,-0.005036235180057247,-0.004809613249272537,-0.004576625580767768,-0.004338745439128822,-0.004097369095798165,-0.003853814733490779,-0.003609321774676211,-0.003365050608646669,-0.003122082691669803,-0.002881420994651940,-0.002643990773026239,-0.002410640633713435,-0.002182143874456699,-0.001959200071202538,-0.001742436889736965,-0.001532412098423030,-0.001329615759428471,-0.001134472576705292,-0.000947344379584880,-0.000768532721771464,-0.000598281576295268,-0.000436780107918811,-0.000284165505301637,-0.000140525856246132,-0.000005903050191991,0.000119704306880575,0.000236337979057977,0.000344077201589021,0.000443035808505909,0.000533359397878463,0.000615222544900595,0.000688826072100246,0.000754394385095211,0.000812172881440629,0.000862425439298264,0.000905431991831018,0.000941486192455876,0.000970893175328391,0.000993967414717134,0.001011030686232206,0.001022410132216600,0.001028436432989777,0.001029442085038301,0.001025759786703162,0.001017720931382859,0.001005654207802076,0.000989884306427991,0.000970730730718072,0.000948506711491826,0.000923518222367026,0.000896063093905219,0.000866430223793069,0.000834898880175627,0.000801738094993176,0.000767206144010935,0.000731550110048884,0.000695005525782832,0.000657796092378593,0.000620133470125905,0.000582217137177210,0.000544234312451097,0.000506359938736933,0.000468756722029506,0.000431575223151293,0.000394953997722158,0.000359019780617476,0.000323887711090043,0.000289661594812252,0.000256434199192079,0.000224287578392435,0.000193293424606389,0.000163513442245855,0.000134999741824071,0.000107795250447351,0.000081934135947814,0.000057442241847228,0.000034337530467110,0.000012630531649904,-0.000007675205299318,-0.000026582658695012,-0.000044100882675646,-0.000060244558484163,-0.000075033550629447,-0.000088492469595872,-0.000100650242620529,-0.000111539693926153,-0.000121197135655967,-0.000129661970629070,-0.000136976307904969,-0.000143184592022436,-0.000148333246658180,-0.000152470333336527,-0.000155645225710432,-0.000157908299830700,-0.000159310640718724,-0.000159903765465819,-0.000159739362990741,-0.000158869050505606,-0.000157344146660576,-0.000155215461265151,-0.000152533101416635,-0.000149346293804281,-0.000145703222899418,-0.000141650884691674,-0.000137234955582766,-0.000132499676009451,-0.000127487748327076,-0.000122240248455613,-0.000116796550759884,-0.000111194265611847,-0.000105469189064095,-0.000099655264046677,-0.000093784552487319,-0.000087887217746468,-0.000081991516753865,-0.000076123801229316,-0.000070308527372415,-0.000064568273410143,-0.000058923764393093,-0.000053393903645449,-0.000047995810277257,-0.000042744862187222,-0.000037654743990215,-0.000032737499327251,-0.000028003587026093,-0.000023461940603542,-0.000019120030616951,-0.000014983929394030,-0.000011058377690915,-0.000007346852849303,-0.000003851638046587,-0.000000573892254357,0.000002486279456045,0.000005329755599789,0.000007958328273130,0.000010374633749140,0.000012582083946364,0.000014584799018972,0.000016387541295791,0.000017995650773995,0.000019414982352745,0.000020651844971445,0.000021712942797956,0.000022605318593001,0.000023336299358811,0.000023913444362540,0.000024344495608203,0.000024637330815050,0.000024799918944912,0.000024840278307157,0.000024766437255998,0.000024586397482398,0.000024308099891339,0.000023939393043529,0.000023488004131413,0.000022961512449120,0.000022367325308303,0.000021712656343292,0.000021004506142796,0.000020249645138665,0.000019454598676864,0.000018625634191246,0.000017768750396292,0.000016889668411908,0.000015993824730141,0.000015086365931866,0.000014172145059378,0.000013255719550295,0.000012341350636835,0.000011433004114915,0.000010534352387601,0.000009648777688213,0.000008779376389132,0.000007928964304377,0.000007100082895201,0.000006295006290253,0.000005515749034079,0.000004764074480313,0.000004041503748494,0.000003349325166591,0.000002688604124040,0.000002060193263712,0.000001464742944135,0.000000902711906961,0.000000374378087948,-0.000000120150486645,-0.000000580924772937,-0.000001008143802669,-0.000001402143844387,-0.000001763387676683,-0.000002092454014054,-0.000002390027122659,-0.000002656886659766,-0.000002893897767501,-0.000003102001448273,-0.000003282205246149,-0.000003435574255463,-0.000003563222475028,-0.000003666304523545,-0.000003746007729139,-0.000003803544603391,-0.000003840145707817,-0.000003857052918465,-0.000003855513092108,-0.000003836772135494,-0.000003802069477195,-0.000003752632939842,-0.000003689674008843,-0.000003614383492205,-0.000003527927564680,-0.000003431444188165,-0.000003326039899135,-0.000003212786952912,-0.000003092720813603,-0.000002966837977741,-0.000002836094119006,-0.000002701402540781,-0.000002563632922813,-0.000002423610347833,-0.000002282114593741,-0.000002139879676650,-0.000001997593630025,-0.000001855898505031,-0.000001715390577244,-0.000001576620744927,-0.000001440095104221,-0.000001306275686794,-0.000001175581345704,-0.000001048388775578,-0.000000925033653470,-0.000000805811887214,-0.000000690980958396,-0.000000580761347628,-0.000000475338030122,-0.000000374862030216,-0.000000279452023832
0.988479483648322610,-0.023903047306384817,-0.025278234233031771,-0.025993098200374209,-0.026123181360088399,-0.025744835939145005,-0.024933680293258931,-0.023763276791276766,-0.022304026484605721,-0.020622272121911145,-0.018779598291402078,-0.016832315280134402,-0.014831111594445723,-0.012820858944908142,-0.010840552816531623,-0.008923371471463160,-0.007096836317161959,-0.005383056967867672,-0.003799044982179201,-0.002357081127250193,-0.001065122055571521,0.000072766558499748,0.001055962127201937,0.001886832907661284,0.002570290494602279,0.003113354818974741,0.003524738141822525,0.003814453301349385,0.003993450306893076,0.004073284289219714,0.004065816821804957,0.003982951729201600,0.003836405700129664,0.003637513326084307,0.003397065590437953,0.003125180335795119,0.002831202834816415,0.002523634276644815,0.002210085751291668,0.001897255160953626,0.001590924402835703,0.001295974144916834,0.001016413546422956,0.000755422350773194,0.000515402892859673,0.000298039707438996,0.000104364594271822,-0.000065174817950500,-0.000210644768777163,-0.000332554879687780,-0.000431788833587930,-0.000509537365675730,-0.000567234513451365,-0.000606497884688792,-0.000629073524435544,-0.000636785797387004,-0.000631492551633417,-0.000615045694688843,-0.000589257193365458,-0.000555870405576184,-0.000516536564335521,-0.000472796161629943,-0.000426064921750360,-0.000377624009262112,-0.000328614085022980,-0.000280032803438190,-0.000232735334292120,-0.000187437491801723,-0.000144721060778757,-0.000105040923762324,-0.000068733612517080,-0.000036026931272422,-0.000007050326452537,0.000018154292554770,0.000039621545706971,0.000057451619734385,0.000071799550612916,0.000082864919464190,0.000090882099807705,0.000096111165143912,0.000098829538753911,0.000099324442620155,0.000097886179688093,0.000094802263417638,0.000090352390771891,0.000084804239459843,0.000078410057345577,0.000071404001373884,0.000064000175024453,0.000056391307050490,0.000048748009920331,0.000041218553784684,0.000033929090752203,0.000026984264581684,0.000020468142400503,0.000014445407549016,0.000008962755949596,0.000004050442336114,-0.000000276072905656,-0.000004014420790550,-0.000007173604241050,-0.000009772296590556,-0.000011837187632073,-0.000013401401886444,-0.000014503009082343,-0.000015183642413610,-0.000015487236016737,-0.000015458889329130,-0.000015143862572193,-0.000014586704567372,-0.000013830511443710,-0.000012916312530037,-0.000011882577834384,-0.000010764839982549,-0.000009595422297414,-0.000008403263826846,-0.000007213831544801,-0.000006049109629325,-0.000004927655633145,-0.000003864713477818,-0.000002872373491340,-0.000001959770142943,-0.000001133308679725,-0.000000396912511858,0.000000247716098246,0.000000800828734254,0.000001264362825794,0.000001641678080203,0.000001937301701876,0.000002156686002908,0.000002305981290264,0.000002391826238885,0.000002421157333835,0.000002401038392925,0.000002338510667639,0.000002240463566371,0.000002113525650560,0.000001963975220398,0.000001797669530758,0.000001619991457154,0.000001435812262656,0.000001249468995898,0.000001064754973440,0.000000884921762265,0.000000712691075572,0.000000550275022546,0.000000399403205905,0.000000261355235320,0.000000136997315943,0.000000026821675389,-0.000000069012294211,-0.000000150636183304,-0.000000218430883443,-0.000000272985837401,-0.000000315059861126,-0.000000345544061938,-0.000000365427267369,-0.000000375764275969,-0.000000377647146479,-0.000000372179655483,-0.000000360454976572,-0.000000343536566408,-0.000000322442184731,-0.000000298130926338,-0.000000271493102851,-0.000000243342780447,-0.000000214412755867,-0.000000185351736593,-0.000000156723481160,-0.000000129007651659,-0.000000102602131673,-0.000000077826568655,-0.000000054926909179,-0.000000034080708043,-0.000000015403007211,0.000000001047402696,0.000000015261507546,0.000000027273531922,0.000000037154469746,0.000000045005795671,0.000000050953451043,0.000000055142180458,0.000000057730278105,0.000000058884787384,0.000000058777182954,0.000000057579551326,0.000000055461274613,0.000000052586211949,0.000000049110364483,0.000000045180002679,0.000000040930228800,0.000000036483942972,0.000000031951177854,0.000000027428764776,0.000000023000292924,0.000000018736322877,0.000000014694816201,0.000000010921743910,0.000000007451838268,0.000000004309454480,0.000000001509511281,-0.000000000941517888,-0.000000003044588565,-0.000000004807066282,-0.000000006241724436,-0.000000007365775569,-0.000000008199949758,-0.000000008767631086,-0.000000009094060601,-0.000000009205611772,-0.000000009129142295,-0.000000008891424146,-0.000000008518652037,-0.000000008036028954,-0.000000007467426183,-0.000000006835114163,-0.000000006159559697,-0.000000005459284373,-0.000000004750778625,-0.000000004048465533,-0.000000003364708359,-0.000000002709855770,-0.000000002092318826,-0.000000001518674007,-0.000000000993786828,-0.000000000520950957,-0.000000000102038119,0.000000000262345478,0.000000000572700008,0.000000000830473552,0.000000001037907155,0.000000001197885868,0.000000001313797754,0.000000001389402443,0.000000001428710412,0.000000001435873823,0.000000001415089406,0.000000001370513587,0.000000001306189813,0.000000001225987794,0.000000001133554192,0.000000001032274151,0.000000000925242919,0.000000000815246751,0.000000000704752180,0.000000000595902750,0.000000000490522257,0.000000000390123562,0.000000000295922056,0.000000000208852906,0.000000000129591240,0.000000000058574498,-0.000000000003973759,-0.000000000058019231,-0.000000000103692024,-0.000000000141262047
0.854628789005415723,-0.283386430001286937,-0.250395701957661476,-0.191154204923779769,-0.123854500826183211,-0.061506853069263290,-0.011795452752496549,0.022209512731363221,0.040892716141890315,0.046820018002548286,0.043583128634476165,0.034895649090325137,0.023988720381466461,0.013292243649201424,0.004349396640776243,-0.002104709027880857,-0.005969871318341454,-0.007572569189287968,-0.007466483745101712,-0.006268850305379554,-0.004544777349226328,-0.002740146330272961,-0.001156145304843816,0.000045361216553971,0.000817287087482698,0.001194061444154548,0.001257744024418236,0.001108860671289656,0.000844707767842606,0.000545778025227243,0.000269502623358437,0.000049681751574105,-0.000100311685652340,-0.000182367073476700,-0.000207980741823586,-0.000193137831348282,-0.000154316185271831,-0.000105821687229523,-0.000058389481792673,-0.000018817190093519,0.000009677508341037,0.000026683842587477,0.000033672509395627,0.000033111364704865,0.000027741476364880,0.000020066573614104,0.000012058005673771,0.000005043995402633,-0.000000264908012870,-0.000003665944067488,-0.000005316142924403,-0.000005581999667695,-0.000004910367812345,-0.000003732626417581,-0.000002404903406746,-0.000001180707296335,-0.000000208703042043,0.000000452878102747,0.000000813225663882,0.000000923840116050,0.000000855860296110,0.000000682398483066,0.000000466792104958,0.000000256466690254,0.000000081363748496,-0.000000044434793363,-0.000000119255835034,-0.000000149722302144,-0.000000146833047967,-0.000000122760346737,-0.000000088596703477,-0.000000053057649240,-0.000000022000307140,0.000000001456492093,0.000000016440346869,0.000000023666830416,0.000000024772609538,0.000000021743928324,0.000000016493313448,0.000000010596351439,0.000000005172017428,0.000000000874143395,-0.000000002043786009,-0.000000003626105293,-0.000000004103484295,-0.000000003792494982,-0.000000003017525650,-0.000000002058986056,-0.000000001126384573,-0.000000000351597246,0.000000000203757650,0.000000000532917212,0.000000000665696805,0.000000000651113005,0.000000000543217180,0.000000000391151989,0.000000000233448429,0.000000000095933729,-0.000000000007703991,-0.000000000073714385,-0.000000000105355526,-0.000000000109935559,-0.000000000096282850,-0.000000000072876347,-0.000000000046686571,-0.000000000022652434,-0.000000000003649291,0.000000000009219777,0.000000000016167205,0.000000000018225989,0.000000000016804817,0.000000000013342899,0.000000000009081639,0.000000000004946536,0.000000000001518397,-0.000000000000933199,-0.000000000002381166,-0.000000000002959686,-0.000000000002887186,-0.000000000002403675,-0.000000000001726860,-0.000000000001027079,-0.000000000000418214,0.000000000000039666,0.000000000000330455,0.000000000000468974,0.000000000000487853,0.000000000000426331,0.000000000000321996,0.000000000000205686,0.000000000000099199,0.000000000000015178,-0.000000000000041576,-0.000000000000072077,-0.000000000000080949,-0.000000000000074461,-0.000000000000058998,-0.000000000000040055,-0.000000000000021721,-0.000000000000006553,0.000000000000004269,0.000000000000010638,0.000000000000013158,0.000000000000012802,0.000000000000010636,0.000000000000007623,0.000000000000004518,0.000000000000001823,-0.000000000000000200,-0.000000000000001481,-0.000000000000002087,-0.000000000000002165,-0.000000000000001888,-0.000000000000001423,-0.000000000000000906,-0.000000000000000434,-0.000000000000000063,0.000000000000000187,0.000000000000000321,0.000000000000000360,0.000000000000000330,0.000000000000000261,0.000000000000000177,0.000000000000000095,0.000000000000000028,-0.000000000000000020,-0.000000000000000048,-0.000000000000000058,-0.000000000000000057,-0.000000000000000047,-0.000000000000000034,-0.000000000000000020,-0.000000000000000008,0.000000000000000001,0.000000000000000007,0.000000000000000009,0.000000000000000010,0.000000000000000008,0.000000000000000006,0.000000000000000004,0.000000000000000002,0.000000000000000000,-0.000000000000000001,-0.000000000000000001,-0.000000000000000002,-0.000000000000000001,-0.000000000000000001,-0.000000000000000001,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000
0.774153248551894380,-0.405280136718063955,-0.263215341161933236,-0.087468015349949052,0.032499365393511101,0.076661492963492756,0.066445109238768896,0.034363631632114588,0.004936696580356208,-0.011177815486340354,-0.014322352645059308,-0.009968022839674837,-0.003803706143258084,0.000705202174240942,0.002576259674558820,0.002418272237991973,0.001353086907594350,0.000289239819177211,-0.000338658669838716,-0.000500827507817695,-0.000373571012610533,-0.000159760748410379,0.000008018408991298,0.000085097932537775,0.000087195819596546,0.000052521631485529,0.000014422940143362,-0.000009726653570761,-0.000017313511938377,-0.000013862972987891,-0.000006537795909263,-0.000000354133181478,0.000002752536288442,0.000003114235698734,0.000002013186633204,0.000000662060768369,-0.000000255986308148,-0.000000590954546951,-0.000000509584685568,-0.000000262098143285,-0.000000036314520203,0.000000086687431227,0.000000110130206012,0.000000076295144048,0.000000028870659966,-0.000000005657425967,-0.000000019880286295,-0.000000018557887647,-0.000000010330940486,-0.000000002163272088,0.000000002633936701,0.000000003853875888,0.000000002861246686,0.000000001215038907,-0.000000000070611367,-0.000000000657501233,-0.000000000669563532,-0.000000000401367274,-0.000000000108677907,0.000000000075979455,0.000000000133334593,0.000000000106247572,0.000000000049799160,0.000000000002385343,-0.000000000021300305,-0.000000000023929214,-0.000000000015396956,-0.000000000005010129,0.000000000002014865,0.000000000004555151,0.000000000003907974,0.000000000001998923,0.000000000000266628,-0.000000000000672182,-0.000000000000846795,-0.000000000000583935,-0.000000000000219098,0.000000000000045298,0.000000000000153399,0.000000000000142408,0.000000000000078873,0.000000000000016168,-0.000000000000020481,-0.000000000000029654,-0.000000000000021914,-0.000000000000009240,0.000000000000000611,0.000000000000005080,0.000000000000005141,0.000000000000003067,0.000000000000000819,-0.000000000000000593,-0.000000000000001027,-0.000000000000000814,-0.000000000000000379,-0.000000000000000016,0.000000000000000165,0.000000000000000184,0.000000000000000118,0.000000000000000038,-0.000000000000000016,-0.000000000000000035,-0.000000000000000030,-0.000000000000000015,-0.000000000000000002,0.000000000000000005,0.000000000000000007,0.000000000000000004,0.000000000000000002,-0.000000000000000000,-0.000000000000000001,-0.000000000000000001,-0.000000000000000001,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
