0.602609943517475211,0.005305667658915381,0.005472540922363267,0.005630107689789998,0.005778508670736038,0.005917887992731963,0.006048392984492779,0.006170173962763315,0.006283384022907512,0.006388178833276470,0.006484716433444504,0.006573157036328325,0.006653662834290586,0.006726397809196705,0.006791527546565312,0.006849219053739475,0.006899640582190614,0.006942961453937357,0.006979351892130836,0.007008982855792212,0.007032025878752179,0.007048652912761355,0.007059036174840827,0.007063347998778724,0.007061760690911356,0.007054446390007740,0.007041576931451132,0.007023323715500851,0.006999857579808477,0.006971348676056977,0.006937966350680114,0.006899879029814926,0.006857254108199484,0.006810257842232659,0.006759055247023582,0.006703809997432586,0.006644684333096507,0.006581838967340659,0.006515433000020110,0.006445623834164138,0.006372567096461168,0.006296416561463403,0.006217324079514697,0.006135439508346607,0.006050910648278673,0.005963883180969631,0.005874500611676936,0.005782904214980178,0.005689232983884907,0.005593623582280216,0.005496210300659499,0.005397125015072390,0.005296497149238633,0.005194453639790098,0.005091118904486436,0.004986614813484280,0.004881060663468162,0.004774573154669781,0.004667266370654843,0.004559251760820615,0.004450638125627293,0.004341531604298510,0.004232035665172162,0.004122251098443996,0.004012276011344795,0.003902205825626837,0.003792133277334742,0.003682148418770126,0.003572338622607418,0.003462788588048937,0.003353580349033436,0.003244793284332914,0.003136504129587436,0.003028786991096766,0.002921713361385692,0.002815352136470217,0.002709769634716253,0.002605029617288146,0.002501193310067151,0.002398319427031836,0.002296464195006287,0.002195681379715708,0.002096022313113899,0.001997535921905325,0.001900268757189849,0.001804265025229235,0.001709566619194192,0.001616213151916845,0.001524241989543818,0.001433688286054391,0.001344585018586919,0.001256963023528179,0.001170851033286624,0.001086275713757523,0.001003261702349434,0.000921831646601312,0.000842006243297888,0.000763804278034463,0.000687242665214693,0.000612336488412080,0.000539099041064084,0.000467541867443355,0.000397674803877202,0.000329506020174897,0.000263042061203311,0.000198287888601101,0.000135246922573717,0.000073921083733275,0.000014310834963283,-0.000043584776746375,-0.000099768078517748,-0.000154242729883958,-0.000207013681211343,-0.000258087132270823,-0.000307470490983786,-0.000355172332381803,-0.000401202357791508,-0.000445571354290020,-0.000488291154441267,-0.000529374596344279,-0.000568835484018648,-0.000606688548146161,-0.000642949407191673,-0.000677634528924387,-0.000710761192360215,-0.000742347450141553,-0.000772412091374509,-0.000800974604941107,-0.000828055143301504,-0.000853674486801570,-0.000877854008501433,-0.000900615639537861,-0.000921981835033336,-0.000941975540564521,-0.000960620159200176,-0.000977939519120841,-0.000993957841827209,-0.001008699710948524,-0.001022190041658599,-0.001034454050706124,-0.001045517227066028,-0.001055405303218571,-0.001064144227060249,-0.001071760134456090,-0.001078279322425990,-0.001083728222982305,-0.001088133377611822,-0.001091521412408536,-0.001093919013853473,-0.001095352905255087,-0.001095849823832262,-0.001095436498455227,-0.001094139628036839,-0.001091985860572686,-0.001089001772833997,-0.001085213850700484,-0.001080648470141554,-0.001075331878838570,-0.001069290178441040,-0.001062549307459637,-0.001055135024782050,-0.001047072893823220,-0.001038388267283752,-0.001029106272526059,-0.001019251797563570,-0.001008849477641238,-0.000997923682420687,-0.000986498503745548,-0.000974597743996108,-0.000962244905011067,-0.000949463177579934,-0.000936275431492772,-0.000922704206139269,-0.000908771701654709,-0.000894499770591972,-0.000879909910125320,-0.000865023254770003,-0.000849860569604122,-0.000834442243997646,-0.000818788285816829,-0.000802918316125334,-0.000786851564339219,-0.000770606863852219,-0.000754202648108215,-0.000737656947114917,-0.000720987384386751,-0.000704211174310965,-0.000687345119923854,-0.000670405611086000,-0.000653408623049190,-0.000636369715406149,-0.000619304031407530,-0.000602226297635733,-0.000585150824039760,-0.000568091504296486,-0.000551061816512766,-0.000534074824239950,-0.000517143177799273,-0.000500279115909219,-0.000483494467600210,-0.000466800654409960,-0.000450208692844178,-0.000433729197106381,-0.000417372382064407,-0.000401148066471846,-0.000385065676407281,-0.000369134248944469,-0.000353362436027460,-0.000337758508552444,-0.000322330360641998,-0.000307085514102634,-0.000292031123058201,-0.000277173978749712,-0.000262520514492492,-0.000248076810782760,-0.000233848600545317,-0.000219841274511912,-0.000206059886724730,-0.000192509160154897,-0.000179193492429564,-0.000166116961660356,-0.000153283332360532,-0.000140696061450729,-0.000128358304341436,-0.000116272921084182,-0.000104442482587341,-0.000092869276889007,-0.000081555315477599,-0.000070502339656997,-0.000059711826947528,-0.000049184997517160,-0.000038922820637666,-0.000028926021157394,-0.000019195085988355,-0.000009730270597696,-0.000000531605503007,0.000008401097239485,0.000017068237553375,0.000025470420876639,0.000033608451715045,0.000041483327218872,0.000049096230789469,0.000056448525716929,0.000063541748856921,0.000070377604347083,0.000076957957369755,0.000083284827963201,0.000089360384885315,0.000095186939533962,0.000100766939926472,0.000106102964741742,0.000111197717428128,0.000116054020380273,0.000120674809186746,0.000125063126952318,0.000129222118696405
0.852377515650700301,0.004885227766680655,0.005127942241367922,0.005335967111445683,0.005510660633327280,0.005653424236263582,0.005765694480030170,0.005848935377619213,0.005904631089622470,0.005934278995207265,0.005939383142761656,0.005921448081756431,0.005881973075663183,0.005822446694485173,0.005744341783953111,0.005649110807318003,0.005538181554314292,0.005412953211024529,0.005274792783212412,0.005125031864830376,0.004964963742718709,0.004795840827593878,0.004618872400976137,0.004435222667018124,0.004246009097734316,0.004052301059806140,0.003855118710668570,0.003655432151408178,0.003454160823779695,0.003252173138444725,0.003050286321549578,0.002849266466640188,0.002649828778953811,0.002452637999257767,0.002258308994390390,0.002067407501974650,0.001880451016809559,0.001697909806792630,0.001520208046446037,0.001347725056369153,0.001180796637349157,0.001019716488094957,0.000864737696031348,0.000716074290870949,0.000573902851134900,0.000438364154205839,0.000309564860871525,0.000187579225785495,0.000072450825695292,-0.000035805702287561,-0.000137202919636703,-0.000231778849426045,-0.000319595249794191,-0.000400735903816618,-0.000475304931309206,-0.000543425127663977,-0.000605236334386056,-0.000660893845602041,-0.000710566854403127,-0.000754436942488973,-0.000792696616205513,-0.000825547891694534,-0.000853200931519082,-0.000875872734782512,-0.000893785882434051,-0.000907167339128767,-0.000916247312718999,-0.000921258172159933,-0.000922433424339952,-0.000920006750092961,-0.000914211099407147,-0.000905277845610897,-0.000893435998115866,-0.000878911473085386,-0.000861926421229287,-0.000842698611744908,-0.000821440871271673,-0.000798360576597990,-0.000773659199717835,-0.000747531903724008,-0.000720167187934884,-0.000691746580548491,-0.000662444377053761,-0.000632427422550652,-0.000601854936097768,-0.000570878375133477,-0.000539641338016983,-0.000508279502683950,-0.000476920599412956,-0.000445684415688374,-0.000414682831148872,-0.000384019880617537,-0.000353791843230589,-0.000324087355703329,-0.000294987547797443,-0.000266566198098728,-0.000238889908242945,-0.000212018293780702,-0.000186004189916322,-0.000160893870411627,-0.000136727277996518,-0.000113538264695401,-0.000091354840529301,-0.000070199429124562,-0.000050089128821984,-0.000031035977944072,-0.000013047222947871,0.000003874411739657,0.000019730453343914,0.000034526410887858,0.000048271506861236,0.000060978411345877,0.000072662979460847,0.000083343992926949,0.000093042906482255,0.000101783599818453,0.000109592135643901,0.000116496524418377,0.000122526496245536,0.000127713280351133,0.000132089392519630,0.000135688430808259,0.000138544879806024,0.000140693923655913,0.000142171268011526,0.000143012971053874,0.000143255283653831,0.000142934498721631,0.000142086809751030,0.000140748178527411,0.000138954211937131,0.000136740047784661,0.000134140249494125,0.000131188709547231,0.000127918561484031,0.000124362100271724,0.000120550710825951,0.000116514804452905,0.000112283762962406,0.000107885890189952,0.000103348370653178,0.000098697235057732,0.000093957332359007,0.000089152308080459,0.000084304588580997,0.000079435370965136,0.000074564618320644,0.000069711059974137,0.000064892196450478,0.000060124308825044,0.000055422472160560,0.000050800572723678,0.000046271328679834,0.000041846313972568,0.000037535985096884,0.000033349710485284,0.000029295802231905,0.000025381549887418,0.000021613256067754,0.000017996273627183,0.000014535044156501,0.000011233137577234,0.000008093292611297,0.000005117457918126,0.000002306833699575,-0.000000338086415246,-0.000002817473382863,-0.000005132120823200,-0.000007283403318199,-0.000009273235077621,-0.000011104029106934,-0.000012778657002546,-0.000014300409489131,-0.000015672957804045,-0.000016900316023848,-0.000017986804418651,-0.000018937013910592,-0.000019755771703886,-0.000020448108145193,-0.000021019224864645,-0.000021474464239935,-0.000021819280218133,-0.000022059210522479,-0.000022199850264609,-0.000022246826975724,-0.000022205777064251,-0.000022082323701451,-0.000021882056130854,-0.000021610510392296,-0.000021273151446517,-0.000020875356681587,-0.000020422400778691,-0.000019919441910449,-0.000019371509242104,-0.000018783491702382,-0.000018160127988089,-0.000017505997764160,-0.000016825514018562,-0.000016122916529589,-0.000015402266401378,-0.000014667441622457,-0.000013922133600533,-0.000013169844626224,-0.000012413886217880,-0.000011657378298988,-0.000010903249159578,-0.000010154236153283,-0.000009412887081450,-0.000008681562216544,-0.000007962436917322,-0.000007257504789020,-0.000006568581342653,-0.000005897308108462,-0.000005245157159392,-0.000004613436002145,-0.000004003292793958,-0.000003415721845163,-0.000002851569368552,-0.000002311539438330,-0.000001796200122851,-0.000001305989756794,-0.000000841223320221,-0.000000402098893423,0.000000011295841833,0.000000398977082407,0.000000761058391344,0.000001097744217343,0.000001409323468931,0.000001696163164546,0.000001958702178103,0.000002197445098038,0.000002412956216278,0.000002605853662066,0.000002776803694097,0.000002926515162946,0.000003055734154435,0.000003165238823158,0.000003255834424155,0.000003328348549408,0.000003383626574700,0.000003422527321138,0.000003445918934680,0.000003454674985829,0.000003449670790774,0.000003431779954301,0.000003401871133916,0.000003360805023842,0.000003309431556754,0.000003248587320447,0.000003179093185975,0.000003101752143207,0.000003017347339184,0.000002926640314202,0.000002830369430101,0.000002729248484802,0.000002623965506874
0.728391445558984163,0.017613694030858440,0.019052970595125229,0.020064976402349721,0.020685280963353314,0.020950701041388964,0.020898652446032617,0.020566568604248214,0.019991386143080270,0.019209096774102097,0.018254363944314900,0.017160202009255610,0.015957715087910884,0.014675892270620494,0.013341455464908059,0.011978755873307989,0.010609714895056133,0.009253805122105607,0.007928067051965915,0.006647157157324113,0.005423423027471230,0.004267001421706995,0.003185935242373539,0.002186305638050889,0.001272375678626148,0.000446742297148917,-0.000289506537460571,-0.000936632173250018,-0.001496085625034088,-0.001970350106765655,-0.002362787649400261,-0.002677491431150536,-0.002919145180655558,-0.003092890759410549,-0.003204204789874987,-0.003258784971648221,-0.003262446521187123,-0.003221028981603147,-0.003140313478617318,-0.003025950346961848,-0.002883396918336611,-0.002717865147089604,-0.002534278652602695,-0.002337238677158682,-0.002130998394017813,-0.001919444951512084,-0.001706088604124134,-0.001494058259584818,-0.001286102760808316,-0.001084597221783390,-0.000891553746113438,-0.000708635874559077,-0.000537176132504064,-0.000378196078596599,-0.000232428290837333,-0.000100339765075022,0.000017843757734379,0.000122112975919249,0.000212650119289951,0.000289804300739474,0.000354067434622784,0.000406050985980330,0.000446463772754327,0.000476091003038075,0.000495774691437155,0.000506395563079506,0.000508856520894052,0.000504067721633653,0.000492933278837565,0.000476339586555005,0.000455145236181287,0.000430172480150606,0.000402200180405751,0.000371958166423242,0.000340122916979546,0.000307314471650458,0.000274094472076825,0.000240965229130814,0.000208369710085345,0.000176692339548735,0.000146260509074153,0.000117346692809876,0.000090171070132060,0.000064904560720776,0.000041672182828946,0.000020556651394249,0.000001602139001501,-0.000015181870619982,-0.000029816700013331,-0.000042350622833346,-0.000052855085704690,-0.000061421049904677,-0.000068155489084876,-0.000073178072921195,-0.000076618060579790,-0.000078611422251308,-0.000079298201772930,-0.000078820128551869,-0.000077318482641441,-0.000074932212910394,-0.000071796304788721,-0.000068040391063746,-0.000063787596628492,-0.000059153605934200,-0.000054245940151836,-0.000049163429679937,-0.000043995866623544,-0.000038823821184262,-0.000033718605515220,-0.000028742368478772,-0.000023948304868618,-0.000019380962992681,-0.000015076635029431,-0.000011063815240300,-0.000007363711917494,-0.000003990799844350,-0.000000953401020245,0.000001745717568048,0.000004108739282431,0.000006142195350728,0.000007856372559460,0.000009264738052491,0.000010383387130190,0.000011230518947052,0.000011825944057335,0.000012190626865527,0.000012346265207071,0.000012314908519171,0.000012118615364415,0.000011779150443094,0.000011317720673827,0.000010754749436034,0.000010109687650238,0.000009400860021130,0.000008645344480764,0.000007858882641857,0.000007055818899993,0.000006249065704512,0.000005450092446595,0.000004668935384852,0.000003914226039214,0.000003193235528265,0.000002511932399005,0.000001875051596825,0.000001286172343102,0.000000747802824097,0.000000261469744118,-0.000000172189045480,-0.000000553330465112,-0.000000882812129338,-0.000001162099560077,-0.000001393175811422,-0.000001578454464117,-0.000001720696790856,-0.000001822933743796,-0.000001888393274322,-0.000001920433363112,-0.000001922481016683,-0.000001897977375289,-0.000001850328976606,-0.000001782865130311,-0.000001698801280115,-0.000001601208162230,-0.000001492986511925,-0.000001376847022662,-0.000001255295224571,-0.000001130620920216,-0.000001004891795147,-0.000000879950807777,-0.000000757416957185,-0.000000638689027605,-0.000000524951914045,-0.000000417185143897,-0.000000316173223889,-0.000000222517459621,-0.000000136648915567,-0.000000058842206238,0.000000010770166402,0.000000072183188700,0.000000125504657615,0.000000170940656625,0.000000208781366292,0.000000239387364997,0.000000263176550645,0.000000280611790541,0.000000292189384256,0.000000298428403347,0.000000299860952447,0.000000297023378433,0.000000290448438352,0.000000280658422400,0.000000268159215626,0.000000253435271053,0.000000236945457604,0.000000219119738486,0.000000200356629423,0.000000181021381349,0.000000161444828610,0.000000141922841492,0.000000122716320646,0.000000104051670815,0.000000086121691939,0.000000069086827159,0.000000053076709362,0.000000038191950560,0.000000024506121530,0.000000012067872598,0.000000000903150232,-0.000000008982531997,-0.000000017601805448,-0.000000024983174728,-0.000000031168791496,-0.000000036212298975,-0.000000040176768490,-0.000000043132745630,-0.000000045156420107,-0.000000046327930040,-0.000000046729808346,-0.000000046445576041,-0.000000045558484738,-0.000000044150408282,-0.000000042300881438,-0.000000040086281803,-0.000000037579149548,-0.000000034847638375,-0.000000031955090019,-0.000000028959723835,-0.000000025914432401,-0.000000022866673674,-0.000000019858450014,-0.000000016926364298,-0.000000014101743462,-0.000000011410819963,-0.000000008874961981,-0.000000006510943582,-0.000000004331246510,-0.000000002344385823,-0.000000000555252164,0.000000001034535958,0.000000002426275833,0.000000003623825533,0.000000004633254902,0.000000005462506641,0.000000006121070959,0.000000006619676682,0.000000006970001123,0.000000007184400542,0.000000007275662482,0.000000007256780850,0.000000007140754191,0.000000006940407231,0.000000006668235437,0.000000006336272074,0.000000005955976950,0.000000005538145896,0.000000005092839789
0.152112825676384095,0.050439104299311754,0.061292289864008198,0.069124917331578051,0.074205193272783965,0.076824813407462778,0.077288767613722442,0.075906352443176117,0.072983418607621087,0.068815848423709802,0.063684230659469820,0.057849677520728060,0.051550710450874393,0.045001127720490863,0.038388757120886796,0.031874991070921677,0.025594998694795479,0.019658509510224437,0.014151065859123596,0.009135645701406916,0.004654563477329912,0.000731564048048850,-0.002625967101221199,-0.005424745483119484,-0.007683340144440068,-0.009429987184464993,-0.010700505488929118,-0.011536347442111683,-0.011982809412337828,-0.012087419451290382,-0.011898512983242140,-0.011464001337379445,-0.010830332820981503,-0.010041641647982311,-0.009139076412569849,-0.008160296901768609,-0.007139125832775303,-0.006105340528904372,-0.005084588554062311,-0.004098410846775473,-0.003164355865512405,-0.002296168611304699,-0.001504039066403177,-0.000794895516167056,-0.000172729346260512,0.000361060826499079,0.000807316473744154,0.001168767305648251,0.001449688220158785,0.001655571634868349,0.001792820454056161,0.001868465669222823,0.001889911431441708,0.001864709380753345,0.001800363079987091,0.001704162582268236,0.001583048464104663,0.001443504077458522,0.001291474310254443,0.001132308789026695,0.000970727201983363,0.000810804256649905,0.000655971703668245,0.000509034847068740,0.000372201011073012,0.000247117534027330,0.000134917001556285,0.000036267604133180,-0.000048573299687578,-0.000119704122053453,-0.000177523975269021,-0.000222678859832719,-0.000256010161822762,-0.000278506301322921,-0.000291258176177930,-0.000295418862450170,-0.000292167866571049,-0.000282680075713593,-0.000268099423112965,-0.000249517174143495,-0.000227954646672449,-0.000204350104909603,-0.000179549508696528,-0.000154300758720481,-0.000129251051100761,-0.000104946940661483,-0.000081836709383806,-0.000060274643408359,-0.000040526836937271,-0.000022778162917807,-0.000007140077008236,0.000006341048335960,0.000017675330010775,0.000026920756847656,0.000034174750315765,0.000039566070993177,0.000043247205621156,0.000045387338492496,0.000046165982086525,0.000045767315582485,0.000044375256384667,0.000042169269204124,0.000039320899604719,0.000035991004203159,0.000032327637818748,0.000028464548653273,0.000024520225858957,0.000020597439407463,0.000016783209769632,0.000013149144306227,0.000009752078202169,0.000006634960000369,0.000003827925063393,0.000001349504381011,-0.000000792079166244,-0.000002597569880426,-0.000004075331124731,-0.000005240022079574,-0.000006111326115877,-0.000006712752369142,-0.000007070527210753,-0.000007212587767199,-0.000007167685487459,-0.000006964604040402,-0.000006631492559104,-0.000006195312445271,-0.000005681393600499,-0.000005113094047972,-0.000004511555426407,-0.000003895545749063,-0.000003281380091299,-0.000002682909463724,-0.000002111568006037,-0.000001576468759586,-0.000001084538605507,-0.000000640683451711,-0.000000247975379882,0.000000092145811120,0.000000379663437437,0.000000615773080179,0.000000802675152022,0.000000943375143928,0.000001041495005979,0.000001101098347594,0.000001126531425987,0.000001122281236406,0.000001092851429387,0.000001042656262636,0.000000975932349565,0.000000896667592552,0.000000808546384577,0.000000714909924800,0.000000618730317354,0.000000522597003209,0.000000428714006528,0.000000338906453659,0.000000254634838471,0.000000177015556198,0.000000106846303070,0.000000044635035391,-0.000000009368706300,-0.000000055141179426,-0.000000092851470094,-0.000000122828982744,-0.000000145532068298,-0.000000161518343305,-0.000000171417131697,-0.000000175904347893,-0.000000175680036514,-0.000000171448690942,-0.000000163902390891,-0.000000153706728369,-0.000000141489431831,-0.000000127831549646,-0.000000113261015765,-0.000000098248391983,-0.000000083204561633,-0.000000068480138105,-0.000000054366347262,-0.000000041097144684,-0.000000028852335769,-0.000000017761478063,-0.000000007908359987,0.000000000664132611,0.000000007948931567,0.000000013969632514,0.000000018775400783,0.000000022436045360,0.000000025037349258,0.000000026676725624,0.000000027459251143,0.000000027494111959,0.000000026891482616,0.000000025759845532,0.000000024203747259,0.000000022321978301,0.000000020206155481,0.000000017939679708,0.000000015597037400,0.000000013243410612,0.000000010934559012,0.000000008716936080,0.000000006628002085,0.000000004696697430,0.000000002944041682,0.000000001383825856,0.000000000023368183,-0.000000001135693439,-0.000000002096595978,-0.000000002866653242,-0.000000003456482551,-0.000000003879270213,-0.000000004150086944,-0.000000004285261570,-0.000000004301818746,-0.000000004216984140,-0.000000004047758434,-0.000000003810559737,-0.000000003520932466,-0.000000003193319535,-0.000000002840893693,-0.000000002475443101,-0.000000002107305746,-0.000000001745346930,-0.000000001396973979,-0.000000001068182296,-0.000000000763627047,-0.000000000486715034,-0.000000000239711641,-0.000000000023858155,0.000000000160504775,0.000000000313811289,0.000000000437145331,0.000000000532119268,0.000000000600758373,0.000000000645392962,0.000000000668559523,0.000000000672911776,0.000000000661142247,0.000000000635914577,0.000000000599806559,0.000000000555263587,0.000000000504562077,0.000000000449782188,0.000000000392789117,0.000000000335222106,0.000000000278490285,0.000000000223774417,0.000000000172033641,0.000000000124016309,0.000000000080274061,0.000000000041178338,0.000000000006938585,-0.000000000022378517,-0.000000000046829399,-0.000000000066574031
0.258346781304752526,0.135248181214398466,0.158643314850633266,0.158226373077750337,0.141208661341874597,0.114385827860078115,0.083544598204083914,0.053154731884614143,0.026292915137724734,0.004736824477541741,-0.010831802474162704,-0.020569365952917786,-0.025201598534184716,-0.025775483084495288,-0.023451881593028100,-0.019348542668982179,-0.014434919991356862,-0.009474325904935701,-0.005005287690524590,-0.001352277688347063,0.001344158294763183,0.003086897914758468,0.003978768860432118,0.004181594735903805,0.003881331264267060,0.003261145164329278,0.002482890882556378,0.001676415610878019,0.000935466920674308,0.000318648290243571,-0.000146197856568788,-0.000455674587326536,-0.000623831671184176,-0.000675429056653254,-0.000640095801068851,-0.000547732393811003,-0.000425268247387230,-0.000294709231306352,-0.000172293354065281,-0.000068510303876641,0.000011277231591636,0.000065857277099324,0.000097047360150611,0.000108590524071612,0.000105180083491396,0.000091677465928481,0.000072547704960757,0.000051506748295561,0.000031354109686271,0.000013952768320831,0.000000314120313634,-0.000009252617785716,-0.000014961746562314,-0.000017370855650049,-0.000017218553327443,-0.000015291902451676,-0.000012328634856295,-0.000008954013206235,-0.000005648586118707,-0.000002740946580295,-0.000000418733397777,0.000001248778287947,0.000002282373698756,0.000002763593797561,0.000002807828556666,0.000002541930709044,0.000002087355828417,0.000001548947639416,0.000001008854907964,0.000000524678401852,0.000000130770593340,-0.000000158398237325,-0.000000343785300516,-0.000000437030567440,-0.000000456010878077,-0.000000421072918888,-0.000000352138951963,-0.000000266728561148,-0.000000178829825076,-0.000000098483576321,-0.000000031910062235,0.000000017998640199,0.000000050982597987,0.000000068649247173,0.000000073741407151,0.000000069505593891,0.000000059197219192,0.000000045733780326,0.000000031488157894,0.000000018201701217,0.000000006990234075,-0.000000001585622313,-0.000000007412601908,-0.000000010702117253,-0.000000011870185377,-0.000000011431866035,-0.000000009917003223,-0.000000007809764917,-0.000000005511209290,-0.000000003321903793,-0.000000001440398717,0.000000000027055464,0.000000001049958484,0.000000001653984337,0.000000001901359283,0.000000001873281931,0.000000001655629142,0.000000001328469784,0.000000000959348732,0.000000000599916245,0.000000000285252111,0.000000000035144896,-0.000000000143397397,-0.000000000253041314,-0.000000000302934107,-0.000000000305786135,-0.000000000275454774,-0.000000000225134296,-0.000000000166160681,-0.000000000107372608,-0.000000000054928776,-0.000000000012463512,0.000000000018537603,0.000000000038248020,0.000000000047982535,0.000000000049714764,0.000000000045670210,0.000000000038015189,0.000000000028645640,0.000000000019068087,0.000000000010357588,0.000000000003173964,-0.000000000002182974,-0.000000000005696755,-0.000000000007550709,-0.000000000008048446,-0.000000000007545559,-0.000000000006396388,-0.000000000004916939,-0.000000000003363017,-0.000000000001921305,-0.000000000000710432,0.000000000000211078,0.000000000000832909,0.000000000001179526,0.000000000001297126,0.000000000001242209,0.000000000001072506,0.000000000000840507,0.000000000000589486,0.000000000000351706,0.000000000000148316,-0.000000000000009534,-0.000000000000118864,-0.000000000000182722,-0.000000000000208044,-0.000000000000203751,-0.000000000000179212,-0.000000000000143114,-0.000000000000102752,-0.000000000000063677,-0.000000000000029632,-0.000000000000002702,0.000000000000016408,0.000000000000028032,0.000000000000033194,0.000000000000033293,0.000000000000029843,0.000000000000024276,0.000000000000017819,0.000000000000011422,0.000000000000005743,0.000000000000001166,-0.000000000000002157,-0.000000000000004251,-0.000000000000005266,-0.000000000000005418,-0.000000000000004952,-0.000000000000004103,-0.000000000000003076,-0.000000000000002032,-0.000000000000001088,-0.000000000000000313,0.000000000000000262,0.000000000000000636,0.000000000000000830,0.000000000000000878,0.000000000000000819,0.000000000000000691,0.000000000000000528,0.000000000000000359,0.000000000000000203,0.000000000000000072,-0.000000000000000027,-0.000000000000000093,-0.000000000000000130,-0.000000000000000142,-0.000000000000000135,-0.000000000000000116,-0.000000000000000090,-0.000000000000000063,-0.000000000000000037,-0.000000000000000015,0.000000000000000002,0.000000000000000013,0.000000000000000020,0.000000000000000023,0.000000000000000022,0.000000000000000019,0.000000000000000015,0.000000000000000011,0.000000000000000007,0.000000000000000003,0.000000000000000000,-0.000000000000000002,-0.000000000000000003,-0.000000000000000004,-0.000000000000000004,-0.000000000000000003,-0.000000000000000003,-0.000000000000000002,-0.000000000000000001,-0.000000000000000001,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000001,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,-0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000000000000,-0.000000000000000000
